fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2217,,,,1523.0,9767.74819369859,5285.735096897048,1004,3,9.651
2218,,,,1507.0,9772.74819369859,5290.735096897048,1005,3,9.547
2219,,,,1486.0,9777.74819369859,5295.735096897048,1006,3,9.448
2220,,,,1474.0,9782.74819369859,5300.735096897048,1007,3,9.346
2221,,,,1460.0,9787.74819369859,5305.735096897048,1008,3,9.252
2222,,,,1441.0,9792.74819369859,5310.735096897048,1009,3,9.151
2223,,,,1438.0,9797.74819369859,5315.735096897048,1010,3,9.043
2224,,,,1429.0,9802.74819369859,5320.735096897048,1011,3,8.933
2225,,,,1427.0,9807.74819369859,5325.735096897048,1012,3,8.813
2226,,,,1437.0,9812.74819369859,5330.735096897048,1013,3,8.704
2227,,,,1430.0,9818.74819369859,5336.735096897048,1014,3,8.595
2228,,,,1425.0,9823.74819369859,5341.735096897048,1015,3,8.485
2229,,,,1417.0,9828.74819369859,5346.735096897048,1016,3,8.373
2230,,,,1415.0,9833.74819369859,5351.735096897048,1017,3,8.265
2231,,,,1414.0,9838.74819369859,5356.735096897048,1018,3,8.16
2232,,,,1407.0,9843.74819369859,5361.735096897048,1019,3,8.046
2233,,,,1406.0,9848.74819369859,5366.735096897048,1020,3,7.925
2234,,,,1400.0,9853.74819369859,5371.735096897048,1021,3,7.808
2235,,,,1398.0,9858.74819369859,5376.735096897048,1022,3,7.69
2236,,,,1395.0,9863.74819369859,5381.735096897048,1023,3,7.575
2237,,,,1395.0,9868.74819369859,5386.735096897048,1024,3,7.457
2238,,,,1394.0,9873.74819369859,5391.735096897048,1025,3,7.349
2239,,,,1391.0,9878.74819369859,5396.735096897048,1026,3,7.231
2240,,,,1398.0,9883.74819369859,5401.735096897048,1027,3,7.106
2241,,,,1405.0,9888.74819369859,5406.735096897048,1028,3,6.977
2242,,,,1403.0,9893.74819369859,5411.735096897048,1029,3,6.856
2243,,,,1401.0,9898.74819369859,5416.735096897048,1030,3,6.726
2244,,,,1401.0,9903.74819369859,5421.735096897048,1031,3,6.601
2245,,,,1414.0,9908.74819369859,5426.735096897048,1032,3,6.484
2246,,,,1403.0,9913.74819369859,5431.735096897048,1033,3,6.373
2247,,,,1387.0,9918.74819369859,5436.735096897048,1034,3,6.258
2248,,,,1374.0,9923.74819369859,5441.735096897048,1035,3,6.144
2249,,,,1361.0,9928.74819369859,5446.735096897048,1036,3,6.03
2250,,,,1353.0,9933.74819369859,5451.735096897048,1037,3,5.921
2251,,,,1336.0,9938.74819369859,5456.735096897048,1038,3,5.809
2252,,,,1329.0,9943.74819369859,5461.735096897048,1039,3,5.691
2253,,,,1308.0,9948.74819369859,5466.735096897048,1040,3,5.574
2254,,,,1291.0,9953.74819369859,5471.735096897048,1041,3,5.453
2255,,,,1266.0,9958.74819369859,5476.735096897048,1042,3,5.33
2256,,,,1247.0,9963.74819369859,5481.735096897048,1043,3,5.208
2257,,,,1215.0,9968.74819369859,5486.735096897048,1044,3,5.087
2258,,,,1187.0,9973.74819369859,5491.735096897048,1045,3,4.948
2259,,,,1182.0,9978.74819369859,5496.735096897048,1046,3,4.809
2260,,,,1160.0,9983.74819369859,5501.735096897048,1047,3,4.677
2261,,,,1140.0,9988.74819369859,5506.735096897048,1048,3,4.534
2262,,,,1123.0,9993.74819369859,5511.735096897048,1049,3,4.399
2263,,,,1100.0,9998.74819369859,5516.735096897048,1050,3,4.262
2264,,,,1086.0,10003.74819369859,5521.735096897048,1051,3,4.125
2265,,,,1066.0,10008.74819369859,5526.735096897048,1052,3,3.993
2266,,,,1063.0,10013.74819369859,5531.735096897048,1053,3,3.861
2267,,,,1046.0,10018.74819369859,5536.735096897048,1054,3,3.732
2268,,,,1038.0,10023.74819369859,5541.735096897048,1055,3,3.595
2269,,,,1026.0,10029.74819369859,5547.735096897048,1056,3,3.43
2270,,,,1014.0,10034.74819369859,5552.735096897048,1057,3,3.288
2271,,,,1009.0,10039.74819369859,5557.735096897048,1058,3,3.152
2272,,,,1000.0,10044.74819369859,5562.735096897048,1059,3,3.002
2273,,,,992.0,10049.74819369859,5567.735096897048,1060,3,2.869
2274,,,,978.0,10054.74819369859,5572.735096897048,1061,3,2.728
2275,,,,962.0,10059.74819369859,5577.735096897048,1062,3,2.581
2276,,,,945.0,10064.74819369859,5582.735096897048,1063,3,2.44
2277,,,,924.0,10069.74819369859,5587.735096897048,1064,3,2.307
2278,,,,898.0,10074.74819369859,5592.735096897048,1065,3,2.172
2279,,,,879.0,10079.74819369859,5597.735096897048,1066,3,2.049
2280,,,,858.0,10084.74819369859,5602.735096897048,1067,3,1.927
2281,,,,839.0,10089.74819369859,5607.735096897048,1068,3,1.803
2282,,,,823.0,10094.74819369859,5612.735096897048,1069,3,1.674
2283,,,,802.0,10099.74819369859,5617.735096897048,1070,3,1.542
2284,,,,790.0,10104.74819369859,5622.735096897048,1071,3,1.409
2285,,,,776.0,10109.74819369859,5627.735096897048,1072,3,1.285
2286,,,,750.0,10114.74819369859,5632.735096897048,1073,3,1.163
2287,,,,732.0,10119.74819369859,5637.735096897048,1074,3,1.043
2288,,,,703.0,10124.74819369859,5642.735096897048,1075,3,0.918
2289,,,,685.0,10129.74819369859,5647.735096897048,1076,3,0.782
2290,,,,666.0,10134.74819369859,5652.735096897048,1077,3,0.645
2291,,,,640.0,10139.74819369859,5657.735096897048,1078,3,0.505
2292,,,,625.0,10144.74819369859,5662.735096897048,1079,3,0.366
2293,,,,602.0,10149.74819369859,5667.735096897048,1080,3,0.225
2294,,,,597.0,10154.74819369859,5672.735096897048,1081,3,8.7e-2
0,,,,587.04,10158.069660926354,5676.056564124812,2294,4,0.0
